G88	G144	0.2440108995517669
G9	G2179	0.24400765393599816
G9	G2716	0.24400590836942762
G15	G2806	0.24400197864790876
G6	G2600	0.24399818554446046
G23	G341	0.24399383058624963
G50	G1448	0.2439888753642017
G37	G90	0.2439880891025767
G17	G1989	0.24398551892942627
G63	G2702	0.2439836065075567
G79	G850	0.24398308926617732
G75	G359	0.2439814166295455
G16	G345	0.24398055456058
G40	G1707	0.24397943261719898
G33	G717	0.24397805050772867
G82	G1785	0.2439777058447112
G20	G378	0.24397762369066597
G59	G1776	0.24397649198003102
G23	G904	0.24397377073737073
G21	G2349	0.2439705545615481
G56	G1201	0.24396624437935308
G89	G809	0.243965330481887
G79	G1372	0.24396193387092482
G69	G2318	0.2439603821467869
G63	G918	0.2439557575478747
G98	G2707	0.24395555456154813
G63	G1352	0.24395055472514876
G29	G422	0.24394903341091176
G36	G691	0.24394796851825223
G56	G2730	0.24394727886307982
G8	G1959	0.24394442285091314
G57	G1148	0.24394210644928668
G43	G705	0.24393926036700658
G5	G2054	0.2439357269753412
G57	G1370	0.24393489547890918
G75	G661	0.24393192698300886
G84	G157	0.24392969249258262
G36	G2573	0.24392877892134973
G92	G1334	0.24392279610445913
G26	G317	0.24391972290151545
G50	G988	0.2439174512768729
G83	G1689	0.24391684377477763
G68	G1463	0.24391391274029484
G91	G913	0.2439134857596315
G34	G2226	0.24391276030873657
G66	G801	0.24391176162170053
G73	G1449	0.2439104270873715
G45	G265	0.24390676162170052
G52	G2064	0.2439058635924437
G90	G2621	0.24390408515505602
G29	G2703	0.24390383042264896
G57	G2681	0.2439009443287508
G71	G2208	0.24389745111230418
G18	G690	0.24389693403452545
G88	G2713	0.24389693387092481
G26	G2700	0.24389589938816625
G35	G1752	0.24389360634395602
G19	G182	0.24389351600593182
G18	G2451	0.24389331318126967
G36	G1991	0.24389314093204534
G74	G1852	0.2438915892069393
G27	G2156	0.24388930234486497
G99	G483	0.24388891257766232
G13	G2355	0.24388619255085248
G87	G208	0.24388554933835907
G70	G1629	0.24388541272028846
G92	G71	0.24388503732016878
G2	G1119	0.2438805118769415
G70	G194	0.2438803653620906
G55	G505	0.24387855088613541
G44	G2008	0.24387745127687294
G35	G2117	0.2438762442157524
G6	G1533	0.2438734300528859
G55	G2451	0.24387089955176686
G31	G649	0.2438636884989693
G98	G388	0.24386322292152177
G28	G1975	0.24386305067229747
G36	G999	0.2438622430663891
G84	G2580	0.2438612442157524
G42	G1457	0.24385972290151542
G62	G726	0.24385886091276243
G51	G293	0.24385610245470532
G58	G2117	0.24385499183740483
G14	G2196	0.24385141679411432
G44	G898	0.24385107196556
G11	G106	0.2438501580680939
G96	G1181	0.24384770584471124
G27	G2375	0.24383834383401568
G45	G142	0.24383627478925401
G67	G1930	0.2438337045307792
G39	G786	0.24383107180195937
G92	G792	0.24382662392451035
G41	G994	0.24382417525120328
G45	G2257	0.24381861252609188
G60	G2595	0.24381680623411564
G88	G461	0.24381310513535467
G8	G1685	0.24381310497272213
G4	G1441	0.24380762352609725
G23	G624	0.2438071886023638
G36	G2003	0.243793830422649
G78	G2033	0.2437855030592808
G69	G103	0.24377348575866342
G89	G2467	0.2437715532476161
G17	G531	0.24377038231038758
G69	G687	0.2437669802292475
G3	G1550	0.2437631407674766
G98	G1860	0.2437602403074635
G22	G2528	0.24375851616953242
G97	G1740	0.24375799892815314
G54	G2730	0.2437564167931462
G33	G1259	0.24374541702699049
G90	G2044	0.24374442998264223
G63	G472	0.2437431857080611
G1	G1505	0.24373964082768274
G25	G964	0.24373817142022255
G68	G518	0.2437375720247981
G6	G1751	0.2437328407168743
G28	G229	0.24373170995583252
G14	G323	0.24372805067132933
G11	G1711	0.24372670979223185
G49	G995	0.24372667416010999
G67	G2562	0.24372607196652807
G72	G1435	0.24372594432875078
G34	G178	0.2437257575488428
G85	G2111	0.24372425756884916
G55	G1781	0.24372072697437316
G56	G2787	0.24371986490637568
G70	G542	0.24371693387092483
G58	G1656	0.24371680639771634
G41	G689	0.24371592996263589
G42	G179	0.2437056672890949
G28	G898	0.24370486506997635
G22	G498	0.24369693387092484
G29	G2015	0.24369503209794782
G58	G409	0.24369196444442637
G72	G570	0.2436879685172841
G42	G2219	0.24368667136195257
G82	G2340	0.24368575746351845
G47	G219	0.2436846926561832
G60	G522	0.24368452007782135
G97	G2023	0.24367801313066736
G7	G2648	0.24367770568111055
G43	G74	0.24367748168677386
G54	G776	0.24367693403549365
G73	G1414	0.2436750678927023
G57	G836	0.24366952024142205
G62	G1470	0.24366636512824633
G74	G2149	0.2436611539569726
G56	G296	0.24366038231038759
G9	G961	0.243651882206025
G9	G2106	0.24365140974162958
G30	G485	0.24364460223186662
G70	G592	0.24364287512713784
G8	G2518	0.24364253326634933
G67	G1475	0.24363615412057327
G54	G1644	0.2436309441651501
G71	G1315	0.24362676145713175
G38	G483	0.24362383058624962
G66	G919	0.24362322292248983
G67	G2061	0.24362253343091808
G22	G2597	0.2436213263697976
G16	G2183	0.24361912993204
G72	G191	0.2436182773855471
G30	G1792	0.24361796835465152
G77	G1101	0.24361580912938646
G9	G2535	0.24361563671462522
G89	G1552	0.2436151194732459
G14	G1899	0.2436117614571318
G74	G1526	0.2436117614571318
G72	G1071	0.2436115892069393
G53	G76	0.24361084772326633
G30	G1416	0.24361058521332607
G35	G2513	0.2436100373192007
G30	G1003	0.24360986490540756
G15	G365	0.24360718860236377
G22	G1555	0.2436038304236171
G26	G2156	0.24359986490637564
G12	G2310	0.24359745111230413
G9	G1691	0.24359124421575246
G57	G1631	0.24359020989756255
G85	G2731	0.24358161961780836
G6	G1372	0.24357469249161448
G9	G297	0.24357455056696675
G97	G1663	0.24357434782762893
G63	G1499	0.24357348575963153
G63	G525	0.24357116310183471
G32	G572	0.24357008226075336
G90	G2469	0.2435684857596315
G72	G460	0.2435684855950628
G91	G994	0.2435637947905271
G16	G2058	0.24356282635075943
G31	G1645	0.24356092987731157
G33	G2679	0.24356024445056484
G57	G242	0.24355797749854555
G42	G1854	0.24355365817342464
G55	G2440	0.2435521064483186
G2	G205	0.24355145087620841
G51	G1942	0.24354989547987727
G55	G156	0.24354856791270862
G51	G2079	0.24354748176505014
G86	G2458	0.24354667119835197
G70	G208	0.24354514988314685
G2	G720	0.2435405187648575
G90	G2528	0.24353713685821954
G41	G173	0.24353589955176688
G23	G2446	0.243535636879194
G85	G1521	0.2435355851350497
G73	G2305	0.24353111674254388
G60	G1786	0.24353055456058004
G99	G1188	0.24352947459602553
G98	G1660	0.24352624438032117
G63	G224	0.2435248954798773
G55	G2023	0.24352400283644204
G43	G2236	0.24351900300101081
G54	G1172	0.24351874032746987
G63	G1827	0.24351434093971303
G68	G565	0.24351144720401524
G48	G2711	0.24351000152347818
G96	G1081	0.24350577191592582
G71	G491	0.2435029683546516
G77	G1054	0.24350245111230412
G3	G2378	0.2435019338709248
G23	G1453	0.24350188855272964
G65	G763	0.24350141662954555
G86	G1821	0.24350063671559327
G86	G350	0.2434989125766942
G93	G937	0.24349805050869686
G43	G2019	0.24349766846764995
G93	G2151	0.24349490984696034
G57	G1681	0.24349396704071952
G52	G1612	0.2434934857596315
G77	G2354	0.2434898292742538
G23	G1521	0.2434871886023638
G47	G2670	0.24348075754884282
G88	G2030	0.24347947755778354
G8	G2087	0.24347856775007617
G29	G2564	0.2434775878949435
G65	G485	0.24347469265521515
G37	G2451	0.24347284246278178
G91	G1826	0.24346834375573936
G37	G1491	0.24346607180195934
G99	G2179	0.2434628711277433
G29	G2744	0.2434562443793531
G91	G841	0.24345180639771635
G54	G1891	0.2434451582316946
G6	G2219	0.24344434766499634
G95	G870	0.24344356791270857
G68	G2114	0.24344146140652947
G8	G1665	0.24344124421672053
G75	G2393	0.24344038214678693
G28	G1449	0.24343891274126295
G89	G1093	0.24343861252706003
G45	G1431	0.24343848559506281
G34	G1265	0.24343835812185424
G67	G651	0.24343762369066602
G34	G858	0.2434370092223785
G3	G1029	0.24342769871395026
G65	G2501	0.243427106285686
G30	G2167	0.2434266713619526
G10	G795	0.2434230030702864
G41	G1390	0.24342262352609725
G6	G1739	0.243415771751357
G30	G2538	0.24341184361214505
G70	G1665	0.24341141662954552
G15	G1755	0.24340831318126965
G74	G873	0.24340779610445912
G43	G315	0.2434058993881662
G29	G1864	0.24339985968415473
G93	G2564	0.24339969249258261
G92	G1197	0.24339503748376945
G85	G2792	0.24338868858332552
G33	G678	0.24338727869851107
G5	G621	0.24338592979806717
G68	G2238	0.24338225760711274
G15	G1190	0.24337931186830578
G25	G525	0.24337782642903566
G77	G2067	0.24337538231135564
G72	G453	0.24337425060168877
G9	G150	0.2433729988428288
G71	G1347	0.24336555456058007
G87	G147	0.24336317142119068
G16	G2380	0.24335437823849795
G11	G560	0.24334965669589192
G75	G285	0.24334515823169459
G35	G1309	0.24333797733591297
G63	G1521	0.24333762369066597
G87	G559	0.24333400300004276
G51	G4	0.24333299892718507
G63	G108	0.24332870294944048
G74	G310	0.2433217616207324
G96	G834	0.24332055472418063
G93	G1117	0.24331883058721773
G49	G823	0.24331868858332556
G12	G2111	0.24331822292152178
G44	G1922	0.2433179327215616
G43	G408	0.24331762352706537
G26	G643	0.24331762352609726
G26	G1818	0.24331357673036938
G84	G1073	0.24331227869851102
G77	G1205	0.2433115892069393
G7	G2519	0.24331092979806715
G89	G1560	0.24331072025102599
G90	G2607	0.24330987405123777
G84	G2138	0.24330103600623681
G16	G1213	0.2432986580088559
G85	G240	0.24329472306608418
G74	G2382	0.2432921064492867
G85	G941	0.24329197864790875
G74	G2730	0.24329124438032118
G19	G2225	0.24328913945451264
G62	G1215	0.2432748955581536
G54	G937	0.24327348575963156
G64	G2699	0.24326067530947323
G94	G1994	0.24325860650755665
G47	G2450	0.2432579631314625
G9	G2059	0.2432579166887836
G36	G1246	0.2432540028364421
G58	G2091	0.24325144720401523
G48	G771	0.24325120858363053
G16	G1464	0.243250899552735
G83	G1093	0.24324715280664128
G96	G2423	0.24324127479022206
G14	G388	0.2432351644138305
G61	G2333	0.243234085154088
G41	G95	0.24323163382032256
G91	G878	0.24322986506997635
G3	G1866	0.2432285160059318
G65	G1109	0.2432281407674766
G93	G505	0.24322541272028853
G31	G470	0.243225291887039
G51	G1811	0.24322317134097815
G55	G1944	0.24322283035015393
G49	G897	0.2432205995011646
G39	G1417	0.243218658009824
G79	G1221	0.24321641679314618
G15	G2746	0.24321619271445322
G48	G956	0.24321603616983745
G92	G698	0.24321475778268709
G68	G119	0.2432116239245103
G91	G2232	0.24320960239546727
G42	G2322	0.24320710644831856
G59	G1839	0.24320705478341867
G42	G1463	0.24320607196555996
G98	G814	0.24320517393727134
G46	G135	0.24320517393727129
G19	G778	0.24319383058721772
G36	G1596	0.2431915892069393
G83	G1953	0.2431914472030471
G48	G2370	0.24319045749727242
G67	G2072	0.24318406765757467
G66	G1158	0.24317883042264896
G82	G2592	0.24317868858332556
G69	G2389	0.24317796835368344
G36	G1794	0.24317689807520235
G44	G2269	0.24317607180292744
G41	G2665	0.2431727961044591
G23	G2240	0.2431697374331672
G5	G250	0.2431695200787895
G19	G776	0.24316658920693926
G98	G1541	0.24316344996390904
G11	G136	0.2431626166381813
G87	G1679	0.24316227886211167
G2	G1253	0.2431608993881662
G77	G2297	0.24315877073737077
G34	G1354	0.24315594432875076
G85	G292	0.2431557719159258
G18	G2682	0.24314952007782137
G72	G1389	0.2431493926046129
G63	G871	0.24314934782762895
G42	G2696	0.2431479685182522
G30	G2415	0.24314063687822587
G30	G1093	0.24313994722402157
G87	G1984	0.2431363265333983
G9	G769	0.24313550907781603
G51	G94	0.2431349947991629
G39	G2267	0.24313417010725863
G8	G605	0.24313314076747655
G13	G1573	0.2431267097922318
G70	G394	0.24312607180195933
G97	G1725	0.24312593426836976
G28	G2373	0.24312383058624965
G83	G1317	0.24312275062072702
G11	G2731	0.24312075738427405
G75	G884	0.24311266830308115
G97	G906	0.24310776030776846
G60	G2458	0.2431010718019593
G84	G1745	0.24310080216222615
G36	G2023	0.24310020973396193
G46	G2790	0.2430991752502352
G6	G2565	0.24309890561050193
G46	G1047	0.24309817117834565
G96	G2459	0.24309279610445914
G72	G2742	0.2430907269743731
G17	G869	0.24308805050869678
G60	G2557	0.24308762352609722
G68	G2177	0.24308749605385688
G45	G278	0.2430866196960846
G41	G1383	0.2430830505077287
G21	G1489	0.24308219140148932
G32	G2098	0.24307912358533532
G67	G1012	0.24307709956040263
G98	G2084	0.2430761927144532
G77	G1891	0.2430694299826423
G74	G1727	0.24306624438032118
G62	G987	0.24306472298172793
G38	G1074	0.24306383058624959
G30	G790	0.2430634857586634
G29	G1639	0.2430624512759048
G53	G2566	0.24306050289568015
G32	G1936	0.2430571886033319
G29	G1230	0.24305374312562722
G72	G2799	0.2430532616799705
G72	G566	0.24304585406997098
G94	G13	0.24303788105666174
G16	G953	0.243036118160282
G17	G1676	0.2430356816552098
G57	G1389	0.24303520989659447
G90	G2116	0.24303318570806118
G61	G1884	0.2430318063977163
G7	G1037	0.24303124421575245
G97	G2308	0.2430298650699764
G66	G492	0.24302624421575242
G44	G982	0.24302520989756254
G14	G2331	0.24302187402204595
G73	G838	0.2430208993881662
G24	G1477	0.24302084772326635
G50	G156	0.24301520989659448
G29	G107	0.24301353053661542
G25	G2511	0.24301257186216546
G81	G212	0.24301097473865174
G54	G634	0.24301003748280137
G87	G1172	0.24300848575963152
G74	G1467	0.24300425740524856
G11	G1209	0.24299859815997701
G66	G2526	0.24299791685238423
G33	G2564	0.242994037553045
G16	G314	0.24299301329523615
G87	G1378	0.24299245127687294
G96	G2470	0.2429859443297189
G8	G2222	0.24298429599912844
G43	G2259	0.24298348559603086
G52	G2606	0.242983002763947
G81	G2586	0.24298036536209064
G79	G1604	0.24298024030649537
G98	G2158	0.242975899552735
G47	G327	0.24297374032650174
G32	G379	0.24297296835465157
G10	G1928	0.24296765393599815
G58	G1654	0.24296736101615693
G87	G526	0.24296497763392255
G63	G2596	0.24296046446540084
G15	G1360	0.2429590028364421
G51	G1498	0.2429573610161569
G74	G1759	0.2429561988975572
G18	G1017	0.24295486506997635
G66	G197	0.24295417541383582
G38	G2570	0.24295301313163553
G54	G1620	0.2429529685172841
G49	G2077	0.24295039112804828
G62	G2495	0.24295024038670796
G87	G2313	0.24294972737278622
G26	G600	0.2429446924916145
G30	G251	0.24294227869947913
G92	G692	0.24294215122530252
G21	G2519	0.24294024030649536
G3	G2271	0.24293964082671465
G16	G911	0.24293934782859702
G63	G899	0.24293279610445911
G41	G1739	0.24292934782859704
G47	G2031	0.2429246023954673
G39	G2036	0.24292170979223185
G92	G2051	0.24291718860333195
G35	G1437	0.24291676145713173
G72	G1254	0.2429058995517669
G85	G782	0.24289994025589312
G48	G611	0.2428953821467869
G92	G2516	0.24289353053564736
G72	G1123	0.24289017410184
G55	G2492	0.24288934782762892
G6	G877	0.24288847052316784
G87	G1607	0.24288756384081905
G97	G248	0.24287869242008756
G61	G1689	0.24286934782762895
G61	G1066	0.24286592996166778
G49	G902	0.24286342590978455
G54	G2193	0.24285814093204536
G38	G1854	0.24285628915730512
G81	G1696	0.24285365128454056
G63	G1988	0.24285008225978533
G92	G604	0.2428483480624413
G61	G445	0.24284572713797378
G34	G331	0.24284072713894184
G70	G1447	0.24283672566140918
G49	G205	0.24283567547307391
G41	G572	0.24283253342995004
G93	G1394	0.2428312442157524
G3	G1023	0.24283063671559335
G91	G1359	0.24282715122530252
G36	G1678	0.24282296835368344
G69	G1909	0.24282158904333864
G82	G1112	0.24281912374893597
G15	G1519	0.24281403340994365
G63	G46	0.24281400300101086
G79	G2561	0.24281003748280133
G91	G821	0.24280943278079967
G3	G153	0.24280339533628295
G40	G2178	0.2428029168523842
G92	G1472	0.2428017920316015
G55	G2536	0.24280176162073241
G49	G1143	0.24279193403452548
G27	G1003	0.24279149205927542
G24	G1939	0.24278498581790153
G86	G1457	0.24278331318126967
G49	G2105	0.24277890577410258
G30	G671	0.24277374032746987
G79	G656	0.24277326151636977
G12	G2543	0.24277193387092483
G87	G954	0.24277119271445322
G97	G278	0.24276624437935307
G80	G2018	0.24276555472418068
G98	G1528	0.24276503748280137
G49	G1321	0.24276396704071954
G58	G1793	0.24276003748376948
G63	G1538	0.24275797749951367
G98	G2133	0.2427540477779948
G3	G2174	0.24274046430083215
G35	G2393	0.2427403821467869
G26	G742	0.2427374511132723
G24	G2245	0.24273722703361117
G41	G1132	0.24273538214775503
G7	G512	0.2427342574042804
G82	G979	0.24273262368969792
G78	G1804	0.2427306395137507
G29	G852	0.24273003748280134
G5	G1543	0.24272883042264898
G88	G176	0.2427281409310772
G42	G1965	0.24272628915633698
G28	G1269	0.2427258540690029
G83	G1589	0.2427235321179542
G36	G1625	0.24271814093107721
G90	G389	0.24271782651339197
G46	G145	0.24271693403452554
G26	G1475	0.24271556354280951
G74	G333	0.24271452024142204
G62	G1324	0.2427052403857398
G81	G2808	0.24270459550755127
G96	G1110	0.24269963280633627
G5	G880	0.24269920566013606
G58	G404	0.24269796851825223
G4	G1368	0.24269580912841832
G39	G573	0.242692278698511
G92	G105	0.24268865817342464
G23	G1052	0.2426866196178083
G30	G1058	0.24268592996263594
G46	G475	0.24268158920693927
G60	G2457	0.24268124421575243
G73	G1858	0.24268084772326634
G99	G313	0.24268003731920076
G43	G2310	0.24267796851825224
G43	G1564	0.24267141679411433
G80	G1277	0.24265899761518925
G29	G954	0.2426579327215616
G94	G1479	0.24265196452367083
G26	G2143	0.24264379462692645
G48	G1331	0.24264310513535473
G32	G1464	0.24264063687919404
G7	G2065	0.2426396924916145
G84	G1008	0.24263887678097157
G89	G2283	0.24262955048772228
G17	G2607	0.2426270706535642
G55	G167	0.24262575738524214
G5	G1005	0.24262559933853203
G19	G1808	0.24262448444666762
G58	G2490	0.2426233954989155
G28	G1528	0.24262314093204537
G19	G605	0.24262124421575243
G2	G2729	0.24262003731920068
G70	G290	0.24261770584471126
G36	G1750	0.242613658009824
G77	G884	0.24261029205160778
G56	G2052	0.24260559950213273
G85	G1223	0.2426044603925432
G78	G1620	0.24259925740428034
G57	G1254	0.2425991752512033
G47	G2075	0.24258973743316717
G68	G993	0.24258877073640267
G48	G1003	0.24258874016290105
G27	G2789	0.24258860650755668
G39	G959	0.2425877603077685
G32	G1911	0.24258520973299386
G6	G1220	0.24258500152347817
G68	G173	0.24258072697534125
G96	G2627	0.2425805851340816
G61	G634	0.2425788305862496
G83	G2412	0.24257724306735726
G23	G644	0.24257663398489132
G3	G1578	0.24257569117865058
G74	G1386	0.24257386099615058
G75	G1161	0.2425679470986845
G36	G2280	0.24256469265618325
G32	G243	0.24256404761439407
G18	G618	0.24256308926617737
G32	G312	0.24255844027686754
G36	G1419	0.24255525467357836
G16	G2478	0.24255511963781468
G48	G2407	0.24255339549891552
G29	G2075	0.24255262368969793
G36	G856	0.24255124421575242
G49	G2314	0.24255047344666225
G20	G304	0.24254931186830575
G7	G126	0.24254072008645716
G42	G498	0.24254038231038758
G20	G1936	0.24253361252706
G57	G2603	0.24253248168677383
G69	G1060	0.24252952007782141
G55	G2511	0.24252862237770215
G80	G1619	0.24252676162073242
G71	G759	0.24252503731920066
G72	G2051	0.24251994722305345
G82	G957	0.24251701602497003
G4	G1426	0.24250916986441357
G59	G677	0.24250555456057998
G86	G2148	0.2425051194732459
G83	G531	0.2425006368782259
G90	G2569	0.24249925060168884
G37	G2367	0.24249831318126963
G96	G473	0.24249589955176692
G43	G39	0.24249573595660262
G68	G1484	0.24249296851728416
G7	G318	0.2424926540152426
G71	G73	0.24249227869851103
G39	G2263	0.24248877892134976
G66	G1067	0.2424848649054076
G99	G1505	0.24248477464662782
G8	G1350	0.24247883042264898
G15	G347	0.24247607180195935
G83	G2278	0.24247335812185425
G69	G1588	0.24246831318126968
G90	G61	0.2424674512759048
G81	G2600	0.24246624421672053
G97	G1421	0.24246525467454647
G8	G2346	0.2424631407684447
G79	G1211	0.24246021887785582
G66	G548	0.2424596924916145
G46	G1368	0.2424565892079074
