G254	G1329	0.18062550912655193
G242	G635	0.1806253367127588
G210	G235	0.1806251642989657
G41	G3308	0.18062447464379328
G193	G3137	0.18062239940031102
G220	G2825	0.18062033671275882
G300	G130	0.1806202939891312
G83	G4150	0.18061581992199088
G63	G1583	0.18061150329919826
G215	G4901	0.18061116474957709
G217	G4437	0.18060909578405987
G224	G5309	0.18060653267940135
G313	G2824	0.18060478543923228
G299	G3881	0.18060429595203512
G26	G2483	0.18060275050586228
G304	G1008	0.1806008199219909
G62	G2944	0.18059823371509437
G173	G4934	0.18059271647371505
G232	G5929	0.18059188843689675
G178	G1416	0.1805915095771633
G27	G2556	0.18059115847161208
G70	G945	0.1805901556074853
G140	G2957	0.18058719923233577
G133	G517	0.18058584767617306
G265	G3358	0.18058426819785298
G244	G661	0.18058339985092237
G164	G463	0.18058081992199093
G33	G4585	0.1805801642989657
G173	G3858	0.18057840612888745
G261	G557	0.18057646669571809
G224	G4156	0.18057518740120374
G209	G671	0.18057494916154498
G195	G259	0.18057344016103466
G302	G4850	0.18057309533344845
G194	G2180	0.18057237164612888
G65	G3384	0.1805711647495771
G183	G3445	0.18056788019602774
G176	G2655	0.18056378498862086
G142	G2649	0.1805610263679312
G214	G5771	0.18055861257482775
G205	G4296	0.18055309533344846
G289	G4860	0.18055288888750815
G168	G3499	0.18055030268061156
G308	G4562	0.1805461647495771
G167	G3732	0.1805451642989657
G167	G4775	0.18054343388306962
G60	G935	0.18054326774724155
G281	G4373	0.18054323371509434
G304	G5915	0.180539434333681
G168	G1852	0.18053737164612882
G146	G2354	0.18053719923233577
G231	G532	0.18053633716337023
G279	G3911	0.18053409578405988
G137	G2255	0.18053047509440473
G3	G4902	0.18052978543923232
G173	G2363	0.18052806130130125
G51	G4660	0.18052564121226755
G190	G2610	0.18052257809206915
G294	G199	0.1805199918851726
G58	G2356	0.18051978543923228
G168	G2533	0.1805166819909564
G59	G5069	0.18051408950609485
G212	G4549	0.1805118821589317
G265	G1823	0.1805108199219909
G281	G4771	0.1805092595063726
G149	G2932	0.18050326146927653
G215	G3495	0.18050237164612887
G234	G4474	0.18050150957716332
G22	G1795	0.18050064750819783
G166	G5276	0.18049740567827602
G277	G3888	0.1804956475081978
G330	G1614	0.18049495785302538
G78	G2892	0.18049460674747417
G135	G5224	0.18049446836582822
G304	G280	0.18049375095647366
G221	G463	0.18048946836582822
G157	G2329	0.18048753778195686
G251	G866	0.18048584767617307
G94	G5586	0.1804856474902326
G165	G701	0.180482405678276
G116	G97	0.18048111559016683
G15	G5013	0.18047981947137948
G27	G3158	0.18047840612888744
G28	G4228	0.18047650329919832
G92	G2170	0.1804668821589317
G60	G4651	0.18046344016103463
G210	G4165	0.18046223326448294
G298	G4877	0.18045823371509437
G33	G835	0.18045774422789723
G244	G5808	0.18045685440474948
G68	G1332	0.1804561647495771
G65	G2464	0.18045547507643953
G271	G3459	0.18045481319341447
G285	G5329	0.18045375095647367
G167	G62	0.18045309533344844
G87	G3114	0.18045309533344842
G210	G5066	0.1804525718141041
G18	G1300	0.1804506474902326
G26	G795	0.1804444746437933
G308	G2508	0.18044375095647366
G129	G589	0.1804436062788975
G31	G1356	0.18043478543923228
G258	G3095	0.18043253778195686
G217	G781	0.1804279166237251
G8	G4856	0.1804270608506898
G163	G4666	0.18042444059368085
G247	G4551	0.18042237164612887
G22	G5055	0.18041202681854263
G212	G4174	0.1804105091085867
G58	G1998	0.1804103026626464
G258	G2123	0.18040981945341428
G103	G5723	0.18040826146927655
G187	G2788	0.1804075377819569
G52	G4247	0.18040702054057758
G252	G1586	0.18040633716337026
G142	G2581	0.1804041298162071
G202	G4630	0.18040326774724155
G226	G3607	0.18039257807410394
G298	G2865	0.18039116474957714
G269	G1690	0.18038619250375929
G137	G1402	0.18038567526237997
G195	G4284	0.18038292291965535
G207	G1668	0.18038170974513856
G210	G5173	0.18038030268061161
G164	G3610	0.18037650329919827
G264	G1939	0.18037516429896566
G237	G5537	0.18037408950609485
G299	G4502	0.1803713308854052
G91	G4709	0.18036754405992195
G104	G5375	0.18036344014306943
G265	G604	0.1803632337150944
G202	G1514	0.18035805500537097
G92	G3858	0.1803572332644829
G91	G163	0.18035668199095645
G244	G5907	0.18035530268061153
G167	G2197	0.18035412981620705
G27	G5673	0.18035395740241394
G92	G2323	0.18035136491755238
G179	G5684	0.18035067526238
G171	G14	0.18034964705758638
G138	G503	0.18034706085068983
G104	G1268	0.18034581364402585
G67	G2203	0.18034447464379333
G188	G295	0.18034171602310362
G151	G3260	0.18034064750819778
G278	G5388	0.18033685440474953
G17	G713	0.1803313711955174
G296	G2988	0.18032960674747417
G194	G2420	0.18032757809206917
G106	G3600	0.18032619878172432
G22	G1586	0.18032408950609485
G193	G5461	0.18032257809206914
G201	G926	0.1803213711955174
G223	G221	0.18032085395413813
G315	G5596	0.1803155091265519
G219	G3467	0.18031533671275876
G188	G3197	0.18030946836582826
G146	G3294	0.18030460674747417
G168	G3266	0.18030219054085533
G13	G1471	0.18030133088540515
G63	G38	0.1802978826095431
G56	G3689	0.18029343388306956
G304	G511	0.18029219295437068
G281	G3955	0.18029115847161203
G307	G4586	0.18029081364402585
G270	G1534	0.180290681540345
G67	G3038	0.18029046640292432
G47	G3811	0.18028947464379325
G26	G254	0.18028775050586227
G184	G1557	0.18028688843689675
G168	G4379	0.1802861647495771
G183	G2075	0.18028392337026675
G200	G129	0.1802787849886209
G146	G2564	0.18027323369712914
G23	G5697	0.18026292291965537
G176	G623	0.18026205457272482
G174	G1576	0.18026033671275885
G204	G1356	0.1802590957840599
G142	G4080	0.18025892337026678
G264	G1076	0.18025808664196805
G298	G78	0.18025737164612884
G215	G1351	0.18025667329947603
G67	G3267	0.18025477916126725
G91	G2776	0.1802546130254392
G261	G2606	0.18025271647371505
G324	G5520	0.18024378498862087
G275	G4982	0.18024274422789724
G295	G4855	0.18024068154034498
G145	G5839	0.18023999188517256
G208	G2306	0.18023361257482773
G128	G4385	0.1802275718141041
G184	G8	0.18021930223000018
G168	G1456	0.18021840612888745
G242	G4631	0.1802180890554834
G280	G4908	0.1802177442278972
G162	G1297	0.18021650957716334
G73	G2086	0.1802153304347937
G23	G1187	0.18021481319341445
G58	G4921	0.18021392337026676
G277	G1040	0.1802075440419567
G22	G1466	0.18020064750819778
G302	G5496	0.1802005091265519
G135	G2050	0.18020046881643967
G81	G678	0.18019444061164608
G325	G5592	0.180189268197853
G259	G2779	0.18018550284858686
G265	G5121	0.18018340612888745
G160	G490	0.18017981319341445
G144	G3452	0.1801796470575864
G15	G1139	0.18017930223000017
G91	G1811	0.18017719923233572
G137	G5120	0.18017615847161206
G91	G4571	0.18017494916154497
G50	G3151	0.18017344016103465
G327	G3410	0.18017344014306946
G271	G4044	0.18017185438678432
G254	G5810	0.18017085395413812
G304	G3900	0.18016909578405985
G221	G82	0.18016809533344846
G120	G1556	0.1801634401610347
G10	G3637	0.18016340612888745
G129	G4589	0.18016288260954313
G304	G2585	0.18016237162816362
G183	G1530	0.1801513371633702
G15	G3169	0.18014944061164612
G264	G1506	0.18014477916126728
G58	G4220	0.18014323371509433
G1	G342	0.180140681540345
G138	G2125	0.18013912981620708
G222	G3735	0.18013719054085534
G312	G5542	0.18013185440474955
G258	G937	0.18012875095647365
G203	G5797	0.18012792291965535
G314	G5645	0.18012757809206914
G105	G3576	0.18012050910858668
G134	G4173	0.18011602636793123
G108	G3916	0.18011464076165615
G138	G4978	0.1801144746437933
G279	G1709	0.18011309533344844
G235	G5445	0.1801099831936922
G216	G3355	0.1801065435913453
G191	G1751	0.18010567061043586
G100	G1809	0.18009946836582824
G13	G2614	0.18009892337026678
G282	G1764	0.1800955091265519
G94	G1527	0.18009339985092243
G277	G3451	0.18009050912655186
G173	G1235	0.18008909578405988
G150	G5312	0.18008844016103467
G332	G3101	0.18008719923233574
G91	G5629	0.1800870268185426
G102	G3894	0.18008633716337022
G125	G3638	0.18008585395413806
G150	G246	0.1800848194713795
G31	G3860	0.1800825718141041
G218	G5021	0.18008185440474953
G312	G169	0.18007788888750811
G213	G794	0.18007446834786303
G146	G4492	0.1800716819909564
G181	G4586	0.18007015802100065
G289	G219	0.18006981947137948
G281	G1265	0.18006464705758643
G256	G3334	0.18006378498862083
G17	G2454	0.18006288017806257
G179	G4156	0.18006222698651791
G13	G2719	0.1800589233523016
G280	G4238	0.18005378498862087
G62	G4901	0.1800513711955174
G33	G2924	0.18004202681854262
G104	G5927	0.18002740567827602
G80	G5198	0.18002513026681852
G96	G995	0.18002478543923228
G304	G2272	0.18002477046978685
G326	G1411	0.18002206085068986
G33	G1447	0.18002013026681848
G27	G2326	0.18001599231781878
G178	G1813	0.1800111647495771
G108	G1159	0.18001081362606067
G223	G4813	0.18000964703962116
G63	G5181	0.18000961302543916
G221	G2123	0.1800085722647155
G248	G5695	0.18000809531548326
G78	G4064	0.18000723326448292
G215	G2224	0.18000546881643964
G318	G4643	0.18000346326327274
G162	G4156	0.18000292291965536
G187	G2566	0.18000137119551743
G239	G5753	0.1800011987817243
G123	G2783	0.1799980953334485
G255	G8	0.17999809533344846
G25	G5907	0.17999529640264655
G308	G2477	0.17999464077962135
G307	G1716	0.17998977916126727
G22	G400	0.17998740567827606
G307	G3645	0.17998650329919827
G132	G452	0.17997409578405985
G215	G2659	0.17996961302543918
G324	G2190	0.1799686125748278
G94	G814	0.17996719295437075
G305	G1292	0.17996137119551742
G164	G1872	0.17995964077962132
G319	G5402	0.17995929595203514
G164	G3873	0.17995912981620707
G273	G3780	0.17995671602310362
G193	G4938	0.17995585395413816
G37	G4044	0.1799558539541381
G10	G2996	0.17995547507643947
G81	G5886	0.17994909576609466
G68	G2158	0.1799454750944047
G169	G5265	0.1799413308674399
G213	G3484	0.17994012398885345
G309	G5667	0.1799358539541381
G4	G5676	0.17993275050586224
G307	G1659	0.17993064750819782
G37	G4588	0.1799263711955174
G256	G5132	0.17992568152237978
G253	G1907	0.17992515802100065
G92	G3916	0.17992395740241396
G116	G2125	0.17991981947137947
G171	G5790	0.1799187786926906
G330	G3356	0.17991719921437055
G277	G2945	0.17991392337026677
G40	G1223	0.17991030268061162
G65	G2421	0.17990029640264654
G93	G721	0.17989429595203513
G75	G2878	0.17989240567827605
G65	G5162	0.17989013026681847
G132	G2194	0.17988908709257947
G290	G4895	0.17988584767617305
G286	G5274	0.17987581362606067
G278	G2325	0.17987185440474956
G317	G1740	0.17986844014306946
G272	G4480	0.17986068154034499
G307	G2855	0.17985775050586222
G58	G5146	0.17985668199095642
G80	G5818	0.17985654360931053
G286	G4886	0.17985616474957714
G278	G5799	0.17985533043479376
G260	G5623	0.17985430223000018
G69	G1363	0.17985240567827604
G260	G4118	0.17985102636793118
G194	G5074	0.17984895738444875
G61	G2740	0.17984481947137948
G159	G1765	0.1798435785426806
G271	G5287	0.17984237162816363
G187	G2568	0.17983304633185582
G178	G1364	0.17983288888750815
G98	G5767	0.1798255091265519
G40	G2428	0.17982030268061158
G304	G4901	0.17981719923233574
G61	G4734	0.17981443433368108
G184	G2235	0.17981309533344844
G60	G469	0.17981202681854264
G256	G3370	0.17981050284858685
G127	G5628	0.17980874226499327
G101	G3304	0.1798073716281636
G270	G3077	0.1798018821589317
G252	G1014	0.17980150957716332
G108	G3192	0.1798015095591981
G282	G5754	0.17979637119551742
G11	G2277	0.17979585395413808
G73	G4417	0.17979312322748306
G142	G5104	0.1797921842628903
G37	G3120	0.17979137117755223
G214	G2865	0.17979016429896572
G109	G1466	0.17978775048789705
G68	G214	0.17978668199095643
G333	G1723	0.17978357854268057
G302	G3909	0.179782405678276
G22	G3983	0.17978154360931053
G123	G992	0.1797755091265519
G189	G615	0.17977481319341443
G307	G2409	0.17977288888750814
G229	G5924	0.17977029638468137
G175	G3404	0.17976840612888745
G162	G4660	0.17976653733134548
G14	G4797	0.1797599578530254
G224	G3613	0.17975601543802208
G223	G2789	0.1797517097451386
G95	G1946	0.1797511987817243
G107	G2192	0.1797470545727248
G267	G2357	0.17974464705758636
G30	G5847	0.17974223326448294
G311	G414	0.1797408539541381
G304	G1190	0.17973857854268055
G168	G4628	0.17973806130130124
G16	G2117	0.1797334338651044
G59	G4245	0.17972688215893168
G18	G2882	0.17972636491755237
G287	G3015	0.17972395738444874
G332	G4443	0.17972219923233576
G105	G4859	0.17972085395413812
G185	G1223	0.17972047509440472
G274	G2567	0.17971826774724153
G327	G5703	0.17971688215893167
G47	G1797	0.17971619878172432
G183	G1542	0.1797156475081978
G121	G4449	0.17971481319341448
G281	G208	0.17971392337026676
G31	G5524	0.17971357854268055
G12	G5010	0.17971309531548324
G169	G3583	0.17970650957716333
G331	G3608	0.1797051642989657
G271	G2991	0.1796973716461288
G208	G104	0.1796944746437933
G41	G2593	0.17969309533344843
G269	G323	0.17969275050586225
G283	G169	0.17969098605781897
G121	G3393	0.17969085395413814
G274	G5937	0.1796894406116461
G248	G1845	0.17968671602310363
G260	G2125	0.17968602008996618
G203	G3992	0.17968568154034498
G101	G3086	0.17967775050586227
G307	G2775	0.17967391709230177
G98	G1815	0.17967384691480268
G255	G734	0.17967325905576115
G306	G1923	0.17966947464379326
G176	G267	0.17966926191988797
G317	G5827	0.17966826774724157
G210	G5367	0.1796677015042696
G250	G3706	0.17966257809206912
G333	G3786	0.17965826146927652
G118	G5680	0.17965792291965538
G209	G5124	0.17965447464379325
G144	G728	0.17965378498862086
G215	G168	0.17965219923233572
G26	G5375	0.17965137119551744
G264	G2359	0.17964964705758635
G162	G2386	0.17964875095647365
G277	G1463	0.1796473653681638
G332	G910	0.17964637119551743
G68	G354	0.1796458539541381
G16	G1238	0.17964378498862088
G301	G3816	0.17963964705758637
G333	G2658	0.17963068154034503
G62	G1956	0.17962702681854265
G150	G2782	0.1796229229016901
G292	G872	0.17962222698651792
G93	G3802	0.17961743986824089
G274	G2865	0.17961447464379326
G73	G3941	0.17961392335230156
G144	G4921	0.17960875095647366
G311	G5403	0.1796075718141041
G304	G2786	0.17959533671275876
G43	G3715	0.17959188843689672
G131	G1413	0.17959150328123308
G85	G4711	0.17958930223000016
G198	G5098	0.17958754404195673
G168	G3793	0.1795856474902326
G113	G1223	0.17958464705758637
G145	G1444	0.1795818821589317
G224	G2365	0.1795817050931945
G82	G3360	0.17957861257482774
G316	G5201	0.17957840612888745
G271	G4977	0.17957823369712914
G268	G585	0.17957459805599374
G62	G5909	0.179570992335784
G253	G4272	0.17956823371509437
G136	G4825	0.17956546881643967
G76	G21	0.1795603367127588
G146	G4319	0.17955581362606063
G216	G1685	0.17955447464379326
G215	G5159	0.17955430223000018
G274	G2409	0.17955271647371507
G72	G4480	0.17955119878172435
G198	G2393	0.1795461647316119
G231	G5511	0.17954464076165613
G128	G1954	0.1795441298162071
G268	G2395	0.1795441298162071
G305	G1466	0.17954360629686275
G60	G1280	0.17954257809206917
G278	G4966	0.179541337145405
G120	G1302	0.1795411987637591
G197	G666	0.17953788260954312
G68	G792	0.17953702681854267
G297	G5175	0.17953499188517255
G83	G2705	0.17952875095647364
G198	G716	0.17951546881643968
G292	G549	0.1795132614692765
G158	G3495	0.17951202681854259
G313	G1287	0.1795115095771633
G261	G3213	0.17951067526238002
G215	G2542	0.17950564750819778
G1	G179	0.17950067526237998
G93	G2146	0.17949581364402586
G57	G3542	0.17949357854268058
G251	G1383	0.17949254405992193
G136	G229	0.1794902939891312
G91	G1987	0.1794894406116461
G198	G2962	0.17948926190192271
G135	G3295	0.1794879166416903
G64	G2335	0.179485992335784
G62	G2972	0.17948409578405985
G134	G322	0.17948326774724155
G272	G1594	0.17948033041682854
G138	G1624	0.17947619878172433
G174	G4182	0.1794758199040257
G332	G5896	0.17947477916126728
G303	G433	0.1794685785426806
G311	G1857	0.17946843386510442
G93	G2130	0.17946792291965538
G147	G1207	0.1794665373313455
G37	G351	0.17946481947137946
G298	G482	0.17946375095647366
G289	G1603	0.17946326146927655
G277	G3178	0.17946150957716334
G109	G452	0.17945944061164606
G326	G764	0.17945861255686255
G328	G3405	0.17945826774724155
G26	G2883	0.17945740567827603
G81	G3277	0.17945719923233575
G25	G5137	0.1794558199040257
G132	G5205	0.17945426819785298
G206	G3450	0.17945292291965537
G285	G45	0.17945271019575001
G164	G5485	0.1794504750944047
G304	G2574	0.17945046881643964
G248	G222	0.17944909578405988
G60	G1110	0.1794489233702668
G63	G3324	0.17944753536844152
G296	G1358	0.17944530266264638
G251	G5365	0.17944495785302542
G312	G3325	0.17944115847161207
G283	G754	0.1794403367127588
G293	G2275	0.17943981947137946
G258	G1929	0.17943895112444894
G178	G2804	0.17942823371509437
G110	G3871	0.17942137119551743
G271	G3448	0.17942133714540504
G217	G1658	0.17942102008996613
G117	G1741	0.1794208539541381
G68	G168	0.17942013026681852
G330	G286	0.17941961302543918
G260	G2494	0.17941926191988794
G128	G4426	0.17941895110648373
G209	G851	0.17941877629714045
G29	G270	0.17941792291965536
G105	G5192	0.1794170608327246
G81	G2877	0.17941599233578398
G167	G5495	0.17941395740241398
G60	G2308	0.17941012398885348
G196	G1110	0.17940309533344845
G316	G937	0.1794001302488533
G196	G1279	0.17939602636793123
G332	G4134	0.17939339985092237
G304	G2901	0.17939168199095637
G41	G329	0.17939085395413812
G166	G1418	0.17938688841893152
G254	G5450	0.17938619878172435
G325	G4255	0.17938391707433657
G277	G4641	0.1793778826095431
G209	G5890	0.17937550910858668
G137	G3660	0.17937409578405986
G302	G4164	0.1793598194713795
G8	G2636	0.17935119876375907
G175	G2422	0.17934999188517262
G10	G4697	0.17934908950609482
G36	G3032	0.179347399400311
G330	G838	0.17934116474957712
G222	G133	0.1793396130254392
G325	G3020	0.17933857854268057
G215	G2181	0.17933771647371505
G109	G3016	0.17933464705758634
G259	G1881	0.17933326774724156
G254	G5336	0.17933326146927653
G266	G4777	0.17933240567827605
G303	G663	0.1793318481267845
G17	G5309	0.17933150957716332
G307	G173	0.1793311584716121
G18	G3513	0.1793284338830696
G204	G3224	0.17932568154034503
G170	G1288	0.17932219923233578
G187	G4409	0.179315681540345
G92	G2780	0.17931533671275882
G23	G1097	0.1793148194713795
G277	G548	0.17931478543923227
G4	G494	0.17931257809206913
G168	G2821	0.17930857854268054
G8	G255	0.1793068884368967
G75	G2561	0.17930515802100067
G181	G1668	0.17930412353824207
G208	G4175	0.17929912353824207
G216	G4246	0.1792980613013013
G214	G4396	0.17929671602310362
G215	G4891	0.17929540493487087
G69	G4464	0.17929481945341427
G185	G799	0.1792908539541381
G178	G5302	0.1792899578350602
G127	G5844	0.17928688215893168
G63	G4588	0.1792863371633702
G224	G2133	0.17928462983174698
G303	G4209	0.1792816819909564
G252	G3818	0.17928030268061157
G73	G5509	0.1792760176764508
G9	G5663	0.17927395740241392
G65	G4435	0.1792716757129914
G66	G4331	0.17926323371509437
G4	G4707	0.1792623653681638
G160	G5202	0.17926033043479375
G168	G5825	0.17925978543923224
G229	G3803	0.17925964703962116
